Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,60.970001,61.200001,60.064999,60.380001,37.499073,2752800
2001-06-15,60.474998,61.375000,59.875000,60.439999,37.536335,5069200
2001-06-18,60.500000,61.814999,60.500000,61.115002,37.955555,3260600
2001-06-19,61.115002,61.500000,60.125000,60.180000,37.374863,3400400
2001-06-20,60.180000,60.180000,58.505001,59.299999,36.828327,6549400
2001-06-21,58.849998,59.294998,57.750000,58.169998,36.126553,7828600
2001-06-22,58.424999,58.990002,58.250000,58.389999,36.263168,2918400
2001-06-25,58.500000,59.340000,57.845001,57.845001,35.924706,3780800
2001-06-26,57.500000,58.330002,57.325001,57.500000,35.710438,4600200
2001-06-27,57.950001,58.450001,57.000000,57.150002,35.493076,3741000
2001-06-28,57.924999,58.974998,57.775002,57.930000,35.977497,2937800
2001-06-29,57.930000,58.799999,57.049999,57.049999,35.430981,4077400
2001-07-02,54.625000,58.700001,54.625000,58.630001,36.412235,11605600
2001-07-03,58.009998,58.750000,57.755001,58.415001,36.278694,2464200
2001-07-05,58.075001,58.615002,57.674999,58.220001,36.157604,2476000
2001-07-06,57.950001,58.095001,56.849998,57.299999,35.586235,3345600
2001-07-09,57.000000,57.494999,56.375000,57.424999,35.663872,3938200
2001-07-10,57.299999,57.700001,55.750000,55.825001,34.670193,3834200
2001-07-11,55.549999,56.240002,55.000000,55.869999,34.698132,3926200
2001-07-12,56.000000,57.000000,55.825001,56.764999,35.253967,3116000
2001-07-13,56.500000,56.750000,55.700001,56.115002,34.850296,2790400
2001-07-16,55.674999,56.240002,55.025002,55.025002,34.173336,3138800
2001-07-17,55.025002,56.994999,55.025002,56.430000,35.045929,4070400
2001-07-18,56.430000,56.875000,56.000000,56.875000,35.322289,3767200
2001-07-19,57.369999,58.000000,56.564999,57.325001,35.601749,4547400
2001-07-20,57.325001,57.325001,56.105000,56.500000,35.089394,3592600
2001-07-23,57.125000,57.299999,55.500000,55.660000,34.567707,2763200
2001-07-24,55.750000,55.750000,53.389999,53.529999,33.244869,5238200
2001-07-25,53.654999,55.250000,53.645000,55.180000,34.269596,3752200
2001-07-26,55.200001,55.950001,54.340000,55.730000,34.611187,3007400
2001-07-27,55.730000,56.095001,55.375000,55.740002,34.617390,2186200
2001-07-30,55.744999,56.000000,54.500000,54.625000,33.924927,2091400
2001-07-31,55.075001,56.340000,54.919998,55.939999,34.741600,3270200
2001-08-01,55.750000,56.250000,55.255001,55.500000,34.468342,3209200
2001-08-02,55.825001,56.250000,55.575001,55.645000,34.558384,2204000
2001-08-03,55.770000,56.000000,54.994999,55.865002,34.695015,2241200
2001-08-06,55.549999,55.775002,54.599998,54.685001,33.962185,1872200
2001-08-07,54.900002,55.439999,54.759998,55.424999,34.421776,2257000
2001-08-08,55.424999,55.634998,53.799999,54.095001,33.595760,2580200
2001-08-09,53.834999,54.200001,53.299999,53.759998,33.387707,3115400
2001-08-10,53.875000,54.990002,53.660000,54.924999,34.111244,3292200
2001-08-13,54.625000,55.310001,54.459999,55.250000,34.313087,2225800
2001-08-14,55.130001,55.474998,54.340000,54.549999,33.878334,2318600
2001-08-15,54.674999,55.750000,54.375000,54.825001,34.049129,2851600
2001-08-16,55.000000,55.000000,53.750000,54.509998,33.853500,3492400
2001-08-17,55.450001,55.450001,54.235001,54.340000,33.747917,4144400
2001-08-20,54.340000,54.740002,53.865002,54.299999,33.723099,2216400
2001-08-21,54.619999,55.750000,53.775002,53.875000,33.459141,3683600
2001-08-22,54.250000,55.174999,53.525002,54.904999,34.482864,4081000
2001-08-23,54.910000,54.910000,54.000000,54.174999,34.024384,2964800
2001-08-24,54.224998,55.910000,53.755001,55.305000,34.734062,2782400
2001-08-27,55.740002,55.759998,55.200001,55.275002,34.715233,1800600
2001-08-28,55.025002,55.099998,54.200001,54.650002,34.322712,2438800
2001-08-29,54.700001,55.000000,53.105000,53.375000,33.521931,3602200
2001-08-30,53.040001,53.825001,51.549999,52.099998,32.721188,3987600
2001-08-31,52.224998,52.875000,51.799999,52.049999,32.689777,2352200
2001-09-04,52.049999,53.794998,52.025002,52.275002,32.831085,4309400
2001-09-05,52.520000,53.150002,51.730000,52.500000,32.972397,4040600
2001-09-06,52.500000,52.584999,51.500000,51.950001,32.626965,3272000
2001-09-07,51.404999,51.650002,50.384998,50.389999,31.647226,4707600
2001-09-10,50.389999,51.950001,50.205002,51.099998,32.093121,5046200
2001-09-17,50.785000,50.790001,47.209999,47.724998,29.973476,7105000
2001-09-18,47.750000,48.599998,46.674999,47.070000,29.562119,6034800
2001-09-19,47.250000,47.650002,44.250000,46.224998,29.031408,6716200
2001-09-20,46.224998,46.400002,44.750000,45.160000,28.362534,6416200
2001-09-21,45.165001,46.000000,42.930000,43.490002,27.313711,12220600
2001-09-24,43.490002,46.240002,43.490002,45.834999,28.786470,6966000
2001-09-25,45.500000,47.000000,45.255001,46.564999,29.244949,5168800
2001-09-26,46.750000,46.970001,46.330002,46.689999,29.323444,4282800
2001-09-27,46.689999,48.250000,45.849998,48.154999,30.243557,4472800
2001-09-28,49.000000,49.384998,48.400002,49.200001,30.899841,4894000
2001-10-01,49.000000,49.064999,47.599998,48.430000,30.416254,5230600
2001-10-02,48.430000,48.849998,48.150002,48.605000,30.526157,4148000
2001-10-03,48.450001,49.900002,48.049999,49.794998,31.273546,4597800
2001-10-04,49.794998,50.250000,49.400002,49.820000,31.289234,4342600
2001-10-05,49.700001,50.000000,48.820000,49.869999,31.320652,3257200
2001-10-08,49.700001,49.875000,48.849998,49.224998,30.915550,3651000
2001-10-09,49.230000,49.900002,48.724998,49.220001,30.912413,2936400
2001-10-10,49.290001,51.450001,49.000000,50.919998,31.980093,4500200
2001-10-11,51.700001,53.500000,51.645000,53.070000,33.330391,6248400
2001-10-12,52.724998,53.250000,51.919998,52.244999,32.812237,4195200
2001-10-15,51.845001,53.000000,51.810001,52.904999,33.226757,2792800
2001-10-16,52.904999,53.384998,52.450001,53.099998,33.349232,3437600
2001-10-17,53.650002,53.799999,51.490002,51.580002,32.394596,4404600
2001-10-18,51.580002,51.950001,50.700001,51.474998,32.328648,4013800
2001-10-19,51.215000,51.395000,50.580002,51.084999,32.083717,4515800
2001-10-22,50.500000,54.000000,50.500000,53.695000,33.722900,6962200
2001-10-23,53.994999,53.994999,52.924999,53.200001,33.412037,4075000
2001-10-24,53.400002,53.619999,53.000000,53.349998,33.506226,3121200
2001-10-25,53.275002,54.445000,53.009998,54.349998,34.134285,3485800
2001-10-26,54.299999,55.000000,53.799999,54.915001,34.489140,2491400
2001-10-29,54.299999,54.625000,53.134998,53.264999,33.452847,4189600
2001-10-30,53.150002,53.195000,52.000000,52.680000,33.085453,4158000
2001-10-31,53.200001,53.494999,52.165001,52.189999,32.777718,3176400
2001-11-01,52.314999,53.285000,51.700001,53.134998,33.371216,3289200
2001-11-02,53.240002,54.650002,53.005001,54.099998,33.977268,3054600
2001-11-05,54.950001,55.590000,54.849998,55.250000,34.699528,3513400
2001-11-06,55.250000,55.250000,53.790001,54.689999,34.347813,6284600
2001-11-07,54.689999,56.095001,54.645000,55.224998,34.683823,3299000
2001-11-08,55.250000,56.525002,55.250000,55.700001,34.982155,3475200
2001-11-09,55.575001,56.240002,55.320000,55.770000,35.026104,2595200
2001-11-12,55.509998,56.105000,54.849998,55.474998,34.840828,3910000
2001-11-13,55.775002,56.974998,55.750000,56.705002,35.613335,3097200
2001-11-14,57.490002,57.924999,56.755001,57.430000,36.068672,3650800
2001-11-15,57.430000,57.990002,57.154999,57.310001,35.993286,2882000
2001-11-16,57.875000,58.250000,57.000000,57.500000,36.112621,4258600
2001-11-19,57.875000,58.845001,57.654999,58.360001,36.652725,3208200
2001-11-20,57.674999,58.494999,57.674999,58.075001,36.852631,3083600
2001-11-21,58.070000,58.150002,57.424999,57.674999,36.598801,2526400
2001-11-23,57.775002,58.735001,57.715000,58.625000,37.201660,1178800
2001-11-26,58.619999,58.625000,58.020000,58.474998,37.106464,2420000
2001-11-27,58.400002,58.445000,57.650002,58.115002,36.878033,2774200
2001-11-28,57.625000,57.919998,57.134998,57.294998,36.357655,2895800
2001-11-29,57.294998,57.884998,57.075001,57.615002,36.560726,2707600
2001-11-30,57.599998,57.805000,57.275002,57.290001,36.354488,2455800
2001-12-03,57.200001,57.200001,56.349998,56.935001,36.129223,2315200
2001-12-04,57.250000,58.294998,57.020000,58.215000,36.941490,2541200
2001-12-05,58.500000,59.740002,58.500000,59.430000,37.712479,3158000
2001-12-06,59.099998,59.830002,59.000000,59.415001,37.702950,2181200
2001-12-07,59.150002,59.395000,58.689999,59.150002,37.534809,2409200
2001-12-10,58.880001,58.994999,57.549999,57.794998,36.674953,3076000
2001-12-11,58.150002,58.334999,57.625000,57.919998,36.754261,2426600
2001-12-12,57.935001,58.250000,57.560001,58.000000,36.805038,3045600
2001-12-13,57.875000,57.924999,57.375000,57.520000,36.500450,2617400
2001-12-14,57.514999,57.985001,56.974998,57.900002,36.741596,2744200
2001-12-17,57.650002,59.150002,57.650002,58.650002,37.217499,3464400
2001-12-18,58.750000,59.959999,58.750000,59.750000,37.915543,3605600
2001-12-19,59.200001,59.939999,59.025002,59.900002,38.010742,2367200
2001-12-20,59.849998,59.875000,59.075001,59.240002,37.591915,3302000
2001-12-21,59.250000,59.674999,58.950001,59.599998,37.820347,4210000
2001-12-24,59.599998,59.945000,59.419998,59.709999,37.890163,929600
2001-12-26,59.709999,60.950001,59.605000,60.314999,38.274071,2089400
2001-12-27,60.325001,60.595001,59.820000,60.080002,38.124950,1653000
2001-12-28,60.000000,60.080002,59.650002,59.959999,38.048794,2044200
2001-12-31,59.959999,59.959999,59.099998,59.105000,37.506245,3447800
2002-01-02,58.514999,58.994999,58.075001,58.570000,37.166733,4287000
2002-01-03,58.450001,58.750000,58.235001,58.375000,37.043007,3695800
2002-01-04,58.330002,58.990002,58.250000,58.549999,37.154068,4065400
2002-01-07,58.500000,58.849998,57.750000,57.849998,36.709843,3521000
2002-01-08,57.950001,58.035000,57.250000,57.525002,36.503632,3065800
2002-01-09,57.650002,58.540001,57.209999,57.325001,36.376701,3140800
2002-01-10,56.974998,57.349998,55.555000,56.599998,35.916649,6459600
2002-01-11,56.599998,57.235001,56.255001,56.895000,36.103840,4191400
2002-01-14,56.895000,57.049999,55.700001,55.880001,35.459759,5101800
2002-01-15,55.880001,56.200001,54.549999,54.750000,34.742699,5943800
2002-01-16,54.250000,54.250000,50.099998,51.849998,32.902439,22779600
2002-01-17,52.349998,52.445000,50.000000,52.259998,33.162605,15854000
2002-01-18,52.224998,53.994999,51.775002,53.400002,33.886021,8667600
2002-01-22,53.825001,54.415001,52.924999,53.209999,33.765450,4692200
2002-01-23,53.325001,54.119999,52.509998,53.730000,34.095436,4060800
2002-01-24,53.650002,55.049999,53.650002,54.730000,34.730003,4580200
2002-01-25,54.650002,56.264999,54.349998,55.615002,35.291588,5438000
2002-01-28,55.275002,55.474998,54.730000,55.270000,35.072674,3059800
2002-01-29,55.250000,55.619999,54.139999,54.325001,34.473007,3756800
2002-01-30,53.950001,55.125000,52.750000,54.935001,34.860088,7653800
2002-01-31,54.935001,56.480000,54.825001,55.500000,35.218616,4525600
2002-02-01,55.500000,56.680000,55.250000,56.634998,35.938866,4746200
2002-02-04,56.299999,56.299999,54.750000,54.750000,34.742699,3363800
2002-02-05,54.950001,55.419998,54.049999,54.340000,34.482510,4725800
2002-02-06,54.625000,55.250000,54.299999,54.845001,34.802967,3949800
2002-02-07,55.125000,55.650002,54.549999,54.755001,34.745872,2598200
2002-02-08,54.549999,55.750000,54.000000,55.605000,35.285255,7498400
2002-02-11,55.250000,57.165001,55.224998,57.005001,36.173653,4416600
2002-02-12,57.000000,57.500000,56.650002,57.084999,36.224419,2706600
2002-02-13,57.349998,58.500000,57.349998,57.904999,36.744755,2968000
2002-02-14,58.000000,58.560001,57.509998,58.450001,37.090611,3168200
2002-02-15,58.680000,58.845001,57.590000,57.759998,36.652725,4486600
2002-02-19,57.724998,57.869999,56.900002,56.994999,36.167309,3964400
2002-02-20,57.049999,58.849998,56.775002,58.549999,37.562679,3624000
2002-02-21,58.625000,59.250000,58.000000,58.000000,37.209812,4535000
2002-02-22,58.005001,59.665001,58.000000,59.500000,38.172150,4747200
2002-02-25,59.500000,60.400002,59.090000,60.224998,38.637264,5658200
2002-02-26,59.950001,60.099998,58.974998,59.650002,38.268379,5105600
2002-02-27,59.724998,60.195000,59.200001,59.500000,38.172150,4093400
2002-02-28,59.549999,59.840000,58.900002,58.965000,37.828918,3455800
2002-03-01,58.599998,60.474998,58.599998,60.160000,38.595558,3850200
2002-03-04,59.985001,61.744999,59.625000,61.505001,39.458447,5199600
2002-03-05,60.849998,61.849998,59.900002,60.075001,38.541023,4847400
2002-03-06,60.450001,60.994999,60.400002,60.785000,38.996532,3747000
2002-03-07,60.660000,60.680000,59.700001,60.564999,38.855392,3769600
2002-03-08,60.689999,61.400002,60.200001,60.750000,38.974075,3139200
2002-03-11,60.500000,60.505001,59.805000,60.250000,38.653313,3187600
2002-03-12,59.500000,61.250000,59.500000,60.650002,38.909927,3821200
2002-03-13,60.695000,60.985001,59.750000,59.750000,38.332531,3308400
2002-03-14,60.075001,60.494999,59.650002,60.294998,38.682171,3033800
2002-03-15,60.325001,60.799999,60.000000,60.700001,38.941990,5668200
2002-03-18,61.250000,61.314999,60.705002,61.099998,39.198620,2578800
2002-03-19,61.299999,61.494999,60.755001,60.849998,39.038216,3806200
2002-03-20,60.799999,60.805000,59.950001,59.950001,38.460842,2752600
2002-03-21,60.000000,60.099998,58.500000,59.150002,37.947609,2802000
2002-03-22,58.974998,58.990002,57.860001,58.195000,37.334908,3768600
2002-03-25,58.435001,58.549999,57.700001,57.849998,37.113571,2450000
2002-03-26,57.775002,58.645000,57.775002,58.325001,37.418312,2819800
2002-03-27,58.424999,58.965000,58.169998,58.480000,37.517757,2440800
2002-03-28,57.924999,58.200001,56.450001,57.505001,36.892262,4141000
2002-04-01,57.575001,57.775002,56.650002,57.630001,36.972446,2370000
2002-04-02,57.634998,57.900002,56.849998,57.494999,36.885838,2408400
2002-04-03,56.674999,57.099998,56.150002,56.455002,36.218620,3654000
2002-04-04,56.525002,57.395000,56.330002,57.060001,36.606770,3048600
2002-04-05,60.200001,60.974998,59.500000,60.965000,39.112011,15237200
2002-04-08,60.465000,61.990002,60.404999,61.814999,39.657330,5231600
2002-04-09,61.814999,62.625000,61.450001,62.459999,40.071121,5830400
2002-04-10,62.055000,62.750000,61.549999,62.570000,40.141697,5183000
2002-04-11,62.570000,62.900002,61.810001,61.919998,39.724678,5051600
2002-04-12,62.250000,62.250000,60.970001,61.110001,39.205044,3803600
2002-04-15,61.400002,61.799999,60.709999,60.775002,38.990120,2929800
2002-04-16,61.250000,62.424999,61.240002,62.205002,39.907536,3754000
2002-04-17,62.000000,62.500000,61.349998,61.759998,39.622047,2379600
2002-04-18,61.700001,62.125000,61.105000,61.840000,39.673359,2331600
2002-04-19,62.125000,62.474998,61.450001,62.445000,40.061497,2415200
2002-04-22,62.610001,64.050003,61.700001,62.505001,40.099995,7387800
2002-04-23,62.380001,62.750000,61.790001,62.139999,39.865829,3782200
2002-04-24,62.099998,63.424999,61.994999,62.750000,40.257183,4755800
2002-04-25,62.500000,63.474998,62.455002,63.474998,40.722282,3454600
2002-04-26,63.474998,63.544998,62.150002,62.200001,39.904312,3666600
2002-04-29,61.860001,62.174999,61.250000,61.320000,39.339764,3056400
2002-04-30,61.320000,63.270000,61.320000,62.900002,40.353401,3116000
2002-05-01,62.900002,63.400002,61.500000,63.000000,40.417553,3874200
2002-05-02,62.990002,63.700001,62.990002,63.580002,40.789658,3714600
2002-05-03,63.099998,63.500000,62.525002,63.500000,40.738319,3572200
2002-05-06,63.049999,63.494999,62.110001,62.110001,39.846588,3217800
2002-05-07,61.985001,62.950001,61.645000,62.145000,39.869045,4415000
2002-05-08,62.799999,63.599998,62.775002,63.090000,40.475296,3936000
2002-05-09,62.965000,63.615002,62.884998,63.150002,40.513802,3004200
2002-05-10,63.200001,63.974998,63.200001,63.450001,40.706257,4127800
2002-05-13,63.490002,64.375000,63.185001,64.250000,41.219494,3922800
2002-05-14,64.574997,64.995003,64.000000,64.995003,41.697449,4717800
2002-05-15,64.754997,65.044998,64.400002,64.750000,41.540276,3493400
2002-05-16,64.750000,65.300003,64.355003,64.705002,41.511414,2618800
2002-05-17,64.485001,65.070000,64.305000,65.035004,41.723110,2933200
2002-05-20,64.910004,64.910004,63.889999,64.120003,41.136093,2666600
2002-05-21,64.150002,64.595001,63.325001,63.490002,40.731930,2843400
2002-05-22,63.474998,63.985001,63.099998,63.770000,41.315006,2089400
2002-05-23,64.250000,64.595001,63.910000,64.245003,41.622742,6152400
2002-05-24,64.535004,64.695000,63.959999,63.974998,41.447811,2980600
2002-05-28,64.500000,64.599998,63.380001,63.389999,41.068817,2714800
2002-05-29,63.744999,63.990002,62.500000,62.500000,40.492210,4740000
2002-05-30,62.500000,63.195000,62.410000,62.549999,40.524597,3245600
2002-05-31,62.799999,63.500000,62.715000,62.715000,40.631493,2961400
2002-06-03,62.590000,63.240002,62.014999,62.224998,40.314037,3623600
2002-06-04,62.224998,62.590000,61.825001,62.540001,40.518112,3229000
2002-06-05,62.500000,63.349998,62.395000,62.865002,40.728691,2892800
2002-06-06,62.990002,63.049999,61.665001,61.775002,40.022495,3202000
2002-06-07,60.950001,62.419998,60.950001,62.220001,40.310791,2961200
2002-06-10,62.205002,63.174999,62.000000,63.000000,40.816154,2967400
2002-06-11,63.000000,63.750000,62.660000,62.740002,40.647682,3389200
2002-06-12,62.625000,63.775002,62.174999,63.775002,41.318237,3430200
2002-06-13,63.650002,63.750000,62.560001,62.900002,40.751358,2358800
2002-06-14,62.500000,63.095001,61.450001,63.025002,40.832329,4126800
2002-06-17,63.000000,63.590000,62.525002,63.549999,41.172459,2909800
2002-06-18,63.685001,64.250000,63.279999,64.250000,41.625988,2182600
2002-06-19,64.010002,64.800003,63.645000,63.875000,41.383018,3921000
2002-06-20,63.674999,64.449997,63.174999,63.404999,41.078529,3165800
2002-06-21,62.849998,63.500000,61.750000,62.000000,40.168274,5587400
2002-06-24,62.005001,62.494999,61.110001,62.060001,40.207138,4076200
2002-06-25,62.490002,62.924999,61.200001,61.305000,39.717995,3504400
2002-06-26,60.375000,61.435001,59.689999,61.209999,39.656448,4717400
2002-06-27,61.310001,62.584999,60.950001,62.584999,40.547279,3947200
2002-06-28,62.075001,62.599998,61.500000,61.500000,39.844337,4014400
2002-07-01,62.875000,64.360001,62.750000,63.700001,41.269669,7480800
2002-07-02,63.700001,63.750000,62.680000,62.884998,40.741638,5736600
2002-07-03,62.884998,63.500000,61.549999,63.049999,40.848537,4477400
2002-07-05,63.750000,64.934998,63.299999,64.934998,42.069786,1833000
2002-07-08,64.800003,64.974998,64.175003,64.574997,41.836548,4487600
2002-07-09,64.574997,65.044998,63.840000,64.000000,41.464016,4564600
